0.505736436492146	0.418902073982513
0.528920135852691	1.196613193992874
0.360532050657733	1.141574179019191
-0.354024282906471	0.890370118024226
-0.227832050921348	1.161776033620039
-0.664507317200129	0.522354444482764
-0.381981669394519	0.244562230723602
-1.011619591725129	0.171131823511498
-0.699912167592657	0.147022025177156
-1.012463633138099	-0.599453481624775
-0.592798913491540	-0.702695300205631
-0.409262009294938	-1.060145079452693
-0.196544977405889	-0.888974682700526
0.014307573605900	-0.898115602124021
-0.221314856222129	-1.112174975436644
0.309108521890709	-0.830106004078323
1.330534191466040	-0.441447354734787
0.852163450193286	-0.281861185387590
1.153606772376421	0.141478353424343
0.799975208274659	0.427205761101721
0.797389420017491	0.455126375608954
0.733380111326987	0.845376716287580
0.160212127287087	1.079469668305694
0.306784676409273	1.128632005574868
0.022489803084872	0.744210697092258
-0.424011521668511	0.787362003672005
-0.943040931482159	0.665682155628078
-1.193670633017176	0.341934864621779
-1.221667209085447	-0.189236651467489
-1.249523982686696	-0.635103490847428
-0.878186855347759	-0.545068176856340
-0.256922800062401	-0.645566272550188
-0.295651706093466	-1.071279646557917
0.103436590799271	-1.234781836297623
0.172493670269277	-0.986071727165557
1.090802632448513	-0.558779298702141
0.799138484761249	-1.135241127342938
0.838537269057211	-0.235421727450883
0.925931257109356	0.458004736920641
0.846112656762811	0.444190090803959
0.970644763733192	0.819003774610340
0.625811782045354	1.122622739225327
-0.008231943250277	1.315395628652899
-0.083929701968462	1.491013872817966
0.013693120010741	0.632816684851195
-0.758719859075360	0.979937938268767
-0.942356698658240	0.793838782938488
-1.037674669734416	0.437425553407547
-0.886242310030601	0.073720518721555
-0.716766831261547	-0.465499811182485
-1.025066265481332	-0.511317200955624
-0.948208807602272	-0.864362103280294
-0.522878949885466	-1.244277235854728
0.119824484895307	-0.934043982832639
0.587404645951296	-0.602540394440310
0.600078892969990	-0.873712384766412
1.447438658233347	-0.581991291253170
0.729189548159515	-0.268189971247020
0.993784674855668	0.173709523844036
1.105302260391196	0.280470610671193
0.750236836566749	0.663156645666607
0.044173872068204	0.581272571585665
0.233955295321884	0.817139735637481
0.022277781725817	1.515005368345698
-0.296480920927607	0.572218190163132
-0.589428941205313	0.507831890659857
-0.846639351776830	0.770077915383092
-0.703130964342000	0.433502211887988
-1.289817810065195	-0.062367616166731
-1.163322208832877	0.192666241443761
-0.900198838778325	-0.370831914404400
-0.786340079666958	-0.836373959151150
-0.105075955747764	-1.451076255690606
-0.188455507419196	-0.878893256793957
0.624533535813047	-1.208635032059719
0.607697399530784	-0.971344179503273
0.436290114641482	-0.552172716333248
0.738236327849174	-0.100821951768340
0.899613978031639	0.001336369007144
1.006805332262790	0.393152001993260
1.027124433853136	0.688183848550349
0.662836775182343	0.742469555463946
0.377307898997116	1.125314878047221
-0.234287633965084	1.211349624224163
-0.272657615446207	0.809992405185372
-0.395441058261815	0.567294481583833
-0.681931577457732	0.681696676552397
-0.857172290102484	0.312678674627131
-1.134427287248057	-0.441921998456658
0.596335516038505	0.625695369553457
0.834817162631860	0.890439740777471
0.427226800727931	0.803497469847321
0.683547396429469	1.106092576476096
-0.217667520713773	0.661763385503982
-0.174191894430690	0.884330995498049
-0.447048000318588	0.714668443431061
-0.489247557750982	0.796060305968371
-1.031187464818409	0.288525477569739
-0.969428068550383	0.391744591683899
-0.847848836869839	-0.271935459714509
-0.170445074024881	-0.632893659736578
-0.577620342412750	-1.153966159203773
-0.196415462016502	-1.150159728250940
0.194784317065627	-1.144364102717361
0.532176050801323	-0.745243344649141
0.758908547510039	-0.561064537832610
0.651370140313044	-0.550101791132532
1.116096475222403	-0.063911682880956
1.523237323445132	-0.132330394354443
0.891551954208453	0.089069694580462
0.742141510509035	0.721777144921498
0.437161098697791	0.970777543409514
0.099084272575408	0.787909010017574
-0.090954981846006	0.941003927798502
-0.369101197257459	1.187437120255696
-0.278566768014438	0.528282623703073
-0.579476969409238	0.656272819203125
-0.918297520437856	0.148236138878244
-1.114159032892859	0.036590522226986
1.279007900213426	0.549170392129323
0.905878577403016	0.222733438938510
0.614239990270923	1.068538257693292
0.308090113962435	1.329987783832216
-0.119188222880257	1.287118747148620
-0.323391809745178	0.878633861106492
-0.736260661900102	1.345839181275865
-0.888937433173686	0.772828582868903
-1.127126366528208	0.627255192380791
-0.952018291380881	-0.096940973583919
-0.863482721855159	-0.303320848250980
-0.725874278295015	-0.424298774242651
-0.731813128693665	-0.517754944464115
-0.364235659787340	-0.928441177478220
-0.041053232953974	-0.930380511525967
0.325858786741442	-1.104489415057819
0.843359249551602	-0.883255855123629
1.149938362802854	-0.541198879157960
0.705178098864503	-0.346896685286600
1.046207614302456	0.001370725129413
0.844463540445086	0.304052520706577
1.119441921051553	0.899127194650637
0.559220447816247	0.866724643140618
0.416274153300096	1.275458829660812
-0.026476596534746	0.909508616398976
-0.356193820751408	0.931106786827179
-0.308649674487611	0.967439881112804
-1.013717521185137	0.918554574889866
-1.322305153697127	0.220481982045965
-0.529190802360697	-0.325838313267929
1.153078312329699	0.555182944401390
0.778936040468075	0.322719986503322
0.196019212676232	0.909441556468929
0.673718537072414	1.311022000838586
-0.165454701089717	0.789242314357989
-0.595165114046144	0.422105575973651
-0.721755155031210	0.728541544446447
-1.180029385782509	0.560612565793071
-0.648028108755194	0.267079276246734
-0.755482668713660	0.234270569620204
1.154417089118777	0.403873770910807
0.880671160744525	0.147026118909654
0.345656642178177	0.875336244234247
0.181342857956738	1.071321667686998
-0.351461015742711	0.626093984355715
-0.191787389708792	0.678602691502604
-0.196232493181652	1.102627399696226
-0.803201064105297	0.608515665002424
-0.833656464322297	0.158396542912879
-1.158572204608184	-0.156717757195317
-1.015913752710336	-0.033608443448148
-1.175799720945967	-0.590137569918286
-0.229791275641585	-0.942198983991499
-0.106137496020023	-1.150539802695986
-0.110808949768161	-1.093214892752741
0.395522296837721	-0.844748292212803
0.511753906960635	-0.925888016216216
1.136938530918131	-0.797117459841642
0.496835933352455	-0.243023738938139
1.098369292554974	-0.014462241842493
-0.787501357298326	-0.226946810713867
-0.966056074879207	-0.392304546107903
-0.274042172336153	-0.722739434105241
-0.215496385251963	-0.486827325746343
-0.024499378923359	-1.246684482576793
0.128142975371165	-1.296157311881023
0.733089240208075	-0.927397756140138
0.878994858899413	-0.362520495232897
1.196205287418346	-0.335632295573582
1.156565910519245	0.274952015549782
-0.827063716177976	-0.430804531603619
-1.044825886446591	-0.755133681992554
-0.286980267452726	-0.951798989305742
-0.353866597167888	-0.892631972950982
0.102318188127398	-1.093784664024084
0.418242337545603	-1.100224680465396
0.380016656744561	-0.722173931172248
0.387799942998560	-0.314766055587103
1.147222339282786	-0.320405403875600
1.265582491349519	-0.098188324908172
1.086667839732943	-0.063107824242801
0.990443382041290	0.357555511952237
0.922606872820332	0.387921791979495
0.425619424239456	1.012762866478156
0.151528149489455	0.839819296251052
-0.203391784285854	0.895051089270302
-0.487586987607093	0.753483781969905
-0.901182245984198	0.588602537363014
-1.089953776400557	0.138628489108798
-0.608669525576366	-0.449296967056965
0.992033337162315	0.150024950513067
0.844435633072367	0.680809380803233
0.656759048739262	1.038376242133165
0.274048724795130	1.274112492298354
0.202162923351469	1.075155930392953
-0.166511522728278	0.887137290869467
-0.651470873794704	0.772976920314345
-0.820850163208294	0.372147089941345
-1.087068932416418	0.624344475397812
-0.763344654156268	-0.283214775164385
-1.189503248309982	-0.461655168211594
-0.748604410973522	-0.935523467528973
-0.599060877488054	-0.533730110242186
-0.267490763460513	-1.017223982421817
-0.066441912340191	-1.481574868613324
0.755353290498132	-0.586944897685245
0.494138218733154	-0.710222025208515
1.037422860036068	-0.887471379235421
1.234414461772900	-0.074444083175542
0.850062777214307	0.312051634163168
0.914682707689943	0.162033081066903
0.811203318223914	0.807450185030398
0.626010064588148	0.556191727587937
-0.133428396979297	0.585380570975589
0.007496935462016	0.903140168160887
-0.281481508870027	0.855962431675463
-0.579675137157655	0.224958064932992
-0.635952919025318	0.537312280288026
-1.085603901718204	0.233711379519031
-1.180953488311599	0.085386586632594
0.671114056196162	0.096024490752935
0.707110586382702	0.858123700130797
0.381201655838117	0.847495173276821
0.128571771838361	0.908719419691800
0.084133071844665	0.989005432153420
-0.294564142098205	1.100938184757239
-0.410400242932414	0.920122502441008
-0.665377914763516	0.832207754133947
-0.924196016074882	-0.088766925139689
-0.887253103146247	-0.369415655580935
1.280092531927614	0.313190530280385
0.787782451947383	0.566459052851580
0.702468486784263	1.087286824584702
0.116769707101774	1.121858052490148
-0.335742084921659	0.682212910412187
-0.398934500388618	0.975240673910619
-0.460359509837760	0.822173045812426
-0.943470196922630	0.633660022825031
-1.182679461595341	-0.121666238796982
-0.473204463766677	0.017679998328014
0.765042786995058	0.048798950219893
1.015129043944828	0.619308975022282
0.882184607127692	0.866843708285170
0.119483474140763	1.224991148294429
-0.204398328321274	1.248310345533234
-0.435867425422716	1.228726350209833
-0.783106520183356	0.964756121809264
-0.862249720574462	0.879758108782875
-1.005114632610612	0.127177553403185
-1.017176731618681	0.046407551946720
0.690532903705752	0.393080904493725
0.816586635612919	0.961987522254838
0.490580328119759	0.802303374915559
0.097908758896702	0.639880761804199
0.279683368120329	1.094656313217553
-0.109241679023188	0.973443514035664
-0.422560099202172	0.854656226724009
-0.683332854889710	0.644135196675341
-0.832166931174651	0.143686284388699
-1.191170887077061	-0.124669837096764
-0.454531497528825	-0.112022545527765
-0.501057362518311	-0.817468200591511
-0.495650777657808	-0.873214124757443
-0.157512787415055	-0.883043021172241
0.230378823302007	-0.842950219216746
-0.027317937936804	-0.689295359596656
0.508934920126515	-0.533103779652859
0.700715088065784	-0.501049379723511
0.720797578272632	-0.202645299768806
1.354886535441992	-0.074554050180991
0.728019022496718	0.461906912549383
0.746683567791410	0.585623428832811
0.702693640013166	0.801141761302975
0.413746443264206	1.384807155762587
-0.465607880119918	0.656625382874267
-0.531308951298292	1.020548726844568
-0.702086411300167	0.455524287619915
-1.001256863483262	0.420215297133845
-1.152027323052140	0.387656458349863
-0.997079215210110	-0.018805986407904
1.039825020733510	0.262456345940156
0.790458655584353	0.826087278777897
0.370518867619003	0.389792865231763
0.621820795177633	1.029783839039302
0.379477015608891	0.770951824901587
0.019094508023349	0.938298517752977
-0.210500435256128	0.604011508829961
-0.858823895375647	0.416515207119824
-0.967859707601599	-0.137690048070193
-0.886011528991175	0.553117849317488
-0.995569257704992	-0.303693543224878
-0.772112373022553	-0.361230074090052
-0.317325912247433	-0.733459688479133
-0.195529640073895	-0.859401074300899
-0.382315248119412	-1.141460693306046
0.639572865274243	-1.298869872463578
0.561980607843078	-0.828326546429531
0.812910168937985	-0.523888038115108
1.061272703221395	-0.191807546836791
1.043180619905963	0.078326546548819
-1.228269681886788	-0.079656277127610
-0.878585680432173	-0.794841981836371
-0.773533411613431	-1.044864311929593
-0.069998247709393	-1.180154189406819
0.003981309967841	-1.019185861753054
0.093513376983642	-1.432514394688969
0.373149709968291	-0.944375790695285
0.794440770066807	-0.478876427847233
1.055744473828240	-0.221777914921167
1.120383502405651	0.545859994645449
-0.890713928518914	0.055221978650533
-0.880986754903845	-0.611834132886283
-0.495738945102506	-0.271463663653756
-0.638169885467014	-1.030286594276119
0.008787376845328	-1.247661140872174
-0.080045976338210	-1.286058067997286
0.703923746024920	-0.839941271515040
0.897180109367574	-0.664990437263844
1.109960143459967	-0.563180732457673
1.024803674478955	-0.485290541046942
1.094439299941800	0.116993068086288
1.021321521733071	0.288787820520689
0.388465884444565	0.594236090649739
0.402169966755826	0.919655315918481
0.086164623615082	1.187539234109104
-0.384510483096657	0.688758359521567
-0.560859242329277	0.847866526043902
-0.969533866157446	0.481328083817997
-1.359154754485893	0.280043766792400
-1.141628664774203	0.154333173342983
1.245631521567149	0.301106661858882
0.627341003602046	-0.145795076028986
1.106741606615525	0.867756090034043
0.286030166176110	0.412229859971402
0.346531698617084	1.157200248722146
-0.474787879352303	1.557537381267035
-0.619982281012360	1.030879871767658
-0.941246407011244	0.644079203564516
-0.974810944645549	0.634096974926021
-1.116006107772756	0.195529796371492
0.720823798038839	0.186419719930329
0.757967639766984	0.601462250676789
1.091560635462829	0.519475345100200
0.284077215701863	1.150935310863701
0.078510103216885	1.151745401722738
-0.253254536181231	1.108749068764909
-0.341304229313690	0.740137725188422
-1.197947876182584	0.473597353664959
-0.986897210951867	0.297612345985235
-1.018122524294504	0.258785942449498
1.173620387498322	-0.135312986850309
0.578571725982445	0.622314289726393
0.349188774601522	1.047098365053233
-0.036570638624361	0.944564962952958
0.170368465480841	1.021095222507805
-0.507735695665464	1.068961346711970
-0.972267349857094	1.010314730867622
-0.685939170683125	0.475281472319480
-1.069270288637629	0.270128658623994
-0.986046229308260	-0.044596114390504
-0.894140939286717	-0.084128694280099
-0.588342394623641	-0.745280034372966
-0.874601859591997	-0.832733219615285
-0.110073557197825	-0.863678247207925
-0.210191857542138	-1.341891604285948
0.455822590355753	-1.130565169447462
0.648338848990928	-1.087532314341913
0.518826515275146	-0.804347895846091
0.681882672186010	-0.487046049345532
0.761466505044677	0.178093391097312
0.820288658182317	0.016657644206183
1.034137983324638	0.673082051683351
0.832889436117400	0.862925799741959
0.407376635700554	0.868821889008792
-0.107875877145217	1.133038017448665
